scenario_id,global_track_id,vehicle_id_oracle,label,sc_speed_limit_mps,kin_speed_mean_mps,kin_speed_max_mps,kin_speed_min_mps,kin_speed_std_mps,kin_speed_p90_mps,kin_speed_over_limit_frac,kin_speed_excess_max_mps,kin_speed_excess_mean_mps,kin_speed_cv,kin_lateral_vel_mean_mps,kin_lateral_vel_max_mps,kin_speed_jump_max_mps,kin_heading_change_rate_max_rad_per_s,kin_stopped_frac,kin_stop_event_count,kin_max_stopped_steps,kin_max_stopped_duration_s,kin_accel_mean_abs_mps2,kin_accel_max_abs_mps2,kin_accel_std_mps2,kin_phys_impossible_v,kin_phys_impossible_a,kin_lateral_accel_max_mps2,kin_decel_max_mps2,kin_high_decel_frac,kin_decel_event_count,kin_jerk_max_mps3,kin_jerk_mean_abs_mps3,kin_lateral_dev_mean_m,kin_lateral_dev_max_m,kin_lateral_dev_std_m,kin_lateral_peak_to_peak_m,kin_lateral_oscillation_ratio,kin_lateral_speed_max_mps,kin_road_heading_diff_mean_rad,kf_pos_err_mean_m,kf_pos_err_max_m,kf_pos_err_std_m,kf_pos_err_p90_m,kf_track_rmse_m,kf_rolling_rmse_spike_count,kf_sigma_pos_mean_m,kf_sigma_pos_max_m,kf_consistency_ratio_mean,kf_consistency_ratio_max,kf_overconfident_frac,kf_sigma_growth_rate_during_gaps_m_per_s,kf_post_dropout_jump_m,cov_total_rows,cov_pred_only_count,cov_pred_only_frac,cov_max_consec_pred,cov_n_dropout_events,cov_duration_s,dis_das_cam_mean_m,dis_das_cam_max_m,dis_das_hat_mean_m,dis_das_hat_max_m,dis_cam_hat_mean_m,dis_cam_hat_max_m,dis_gps_hat_mean_m,dis_gps_hat_max_m,dis_das_only_err_mean_m,dis_cam_only_err_mean_m,dis_das_worse_than_cam,das_n_measurements,das_snr_mean,das_snr_min,das_snr_max,das_snr_std,das_snr_low_frac,das_sigma_mean_m,das_sigma_max_m,das_confidence_mean,das_sigma_v_mean_mps,das_accept_frac,das_skip_frac,das_W_est_std_kg,das_W_est_cv,cam_n_measurements,cam_confidence_mean,cam_confidence_min,cam_confidence_std,cam_low_conf_frac,cam_sigma_mean_m,cam_accept_frac,gps_n_measurements,gps_sigma_mean_m,aud_skip_total,aud_skip_frac,aud_skip_reason_top,aud_skip_chi2_frac,cov_das_active_frac,cov_cam_active_frac,cov_gps_active_frac,cov_multi_sensor_frac,cov_single_sensor_frac,cov_no_sensor_frac,cov_das_cam_overlap_frac,cov_das_gps_overlap_frac,cov_cam_gps_overlap_frac,cov_all_sensors_frac,cov_dominant_sensor,cov_err_das_only_m,cov_err_cam_only_m,cov_err_gps_only_m,cov_err_multi_sensor_m,cov_err_no_sensor_m,cov_fusion_benefit_vs_best_single,cov_err_cam_no_das_m,cov_err_cam_with_das_m,cov_das_fusion_benefit_m,cov_gap_frac_early,cov_gap_frac_middle,cov_gap_frac_late,cov_gap_clustering_cv,cov_high_speed_gap_frac,cov_mean_speed_at_gaps_mps,cov_das_hz_est,cov_cam_hz_est,cov_gps_hz_est,cov_das_update_share,cov_cam_update_share,cov_gps_update_share,cov_dominant_kalman_updater,cov_das_amplitude_mean,cov_das_amplitude_std,cov_das_amplitude_cv,das_amplitude_vs_dist_pearson_r,cov_das_fiber_dist_mean_m,cov_das_fiber_dist_std_m,cov_das_fiber_dist_max_m,cov_das_fiber_dist_cv,cov_das_lateral_offset_mean_m,cov_das_lateral_offset_std_m,cov_das_lateral_offset_max_m,cov_das_lateral_offset_abs_mean_m,cov_das_lateral_offset_range_m,cov_das_lateral_frac_outside_half_m,cov_das_lateral_frac_outside_1m,cov_das_lateral_sign_changes,cov_das_lateral_consistent_side_frac,cov_das_lateral_change_rate_max,iv_n_other_vehicles,iv_min_dist_m,iv_mean_min_dist_m,iv_p10_min_dist_m,iv_close_proximity_frac,iv_tailgate_proximity_frac,iv_overlap_frac,iv_overlap_duration_s,iv_ttc_min_s,iv_ttc_below_2s_frac,iv_closing_speed_max_mps,iv_time_headway_mean_s,iv_speed_proximity_ratio_max,iv_speed_excess_over_others_mps,iv_speed_ratio_to_others,iv_speed_pearson_r_traffic,iv_decel_at_min_dist_mps2,iv_rel_speed_at_min_dist_mps,iv_collision_risk_proxy,iv_others_mean_speed_when_stopped,das_W_est_kg,das_W_est_class
031/normal_light_traffic,T000004,veh004,normal,8.333,10.892826203599938,16.139417216863812,2.8095570220232227,1.7202037301299504,12.864648819536427,0.9198606271777003,7.806417216863812,2.87311343721204,0.15792079098456976,4.844202671312423,13.3299,3.117508864398724,9.258666065624144,0.0,0,0,0.0,4.564459855997899,46.44870239307014,5.71490422328023,0,57,36.2114,6.107972254044191,0.059233449477351915,19,15.570679665837009,0.7207140023207378,18.165471509642913,56.0976164924507,11.737263958680904,71.92310000000009,0.6461304322571713,24.323600000000585,0.13398988854448254,0.295494657375145,1.3284,0.17929611033350812,0.5436,0.34558190171040404,4,0.22442822299651569,0.5811,1.3962599947247014,5.835128417564209,0.1951219512195122,,0.2590224482238641,861,348,0.40418118466898956,1,348,17.2,0.43522500000001685,1.2048999999999523,0.3971477958236786,1.625699999999938,0.11632988505747191,0.43869999999992615,3.274700000000017,9.09719999999993,0.2911338061465723,0.18032278481012665,1.0,431,22.157118097447796,6.6877,115.7094,18.237817939863998,0.0,0.5057587006960563,0.7734,0.6702756380510445,19.178586078886326,1.0,0.0,1063.6295422528688,0.823113270401567,99,0.5316121212121212,0.1515,0.18507378797234939,0.13131313131313133,0.1722535353535354,1.0,23,4.5385347826086955,0,0.0,,,0.5005807200929152,0.10104529616724739,0.018583042973286876,0.024390243902439025,0.5714285714285714,0.40418118466898956,0.009291521486643438,0.011614401858304297,0.003484320557491289,0.0,DAS,0.2908077481840195,0.1775802631578948,0.5103,0.28810476190476186,0.32540258620689666,-0.11052449874686707,0.18032278481012665,0.28185000000000004,-0.1015272151898734,0.445993031358885,0.39372822299651566,0.37282229965156793,0.6060599221526721,0.0,10.847559603944509,25.058139534883722,5.058139534883721,0.9302325581395349,0.779385171790235,0.17902350813743217,0.04159132007233273,DAS,177.25693062645,145.90255757240732,0.8231134154064832,0.999999997965776,2.087063805104409,0.7930095140860978,3.6049,0.3799641928275528,-0.08706890951276113,0.7930039485273521,1.6651,0.6525524361948956,3.27,0.5406032482598608,0.271461716937355,17.0,,15.58750000000033,3,39.01363243508602,115.92736992113902,41.20047386293027,0.0,0.0,0.0,0.0,2.9415632159643166,0.0,17.7332803095456,11.172950650478349,0.2939380059188245,-0.7511113623706933,0.9354933536773837,0.1488684329856545,-2.26354894052034,16.73402112335629,10.082446179863316,,1292.2031274431556,car
031/normal_medium_das_cam_only,T000001,veh001,normal,8.333,13.59037675462209,17.19824095016697,10.137319628481682,1.047519791151946,14.936660980961516,1.0,8.86524095016697,5.257376754622099,0.07707805383656376,6.8553008459214535,16.4743,2.545676526345085,7.929867611397031,0.0,0,0,0.0,4.810426490937916,30.019975630403167,3.806306622820118,0,216,27.5257,8.135926858086616,0.05377643504531722,31,7.2318991282531435,0.8072790475660148,53.84585180274002,153.18860429003024,32.05936690318688,199.69670000000002,0.5953915822640119,25.360849999999378,0.12774796797586901,0.3014231419939575,1.2421,0.18036922333177932,0.5388600000000001,0.35123967574681986,23,0.21713740181268906,0.437,1.4661887823964457,6.650205761316873,0.22416918429003022,,0.31310328881492533,1655,719,0.43444108761329303,1,719,33.08,0.49532500000000823,1.1680000000000064,0.30817004830918093,1.242800000000102,0.1375724999999979,0.6217000000000326,,,0.29079301470588237,0.19035092592592595,1.0,828,39.42258695652173,10.0087,229.7531,36.33507408763705,0.0,0.39783345410628196,0.6322,0.77283997584541,15.698373429951644,1.0,0.0,2119.0615207909927,0.9216816270253952,137,0.5694562043795619,0.1506,0.1962162004844304,0.10218978102189781,0.1603934306569342,1.0,0,,0,0.0,,,0.5003021148036254,0.07250755287009064,0.0,0.0072507552870090634,0.5583081570996978,0.43444108761329303,0.0072507552870090634,0.0,0.0,0.0,DAS,0.29079301470588237,0.19035092592592595,,0.20251666666666665,0.3318221140472876,-0.0121657407407407,0.19035092592592595,0.20251666666666665,-0.0121657407407407,0.4646098003629764,0.44283121597096187,0.3960216998191682,0.5968350968627457,0.0,13.598574576821605,25.030229746070134,3.627569528415962,0.0,0.8580310880829015,0.14196891191709846,0.0,DAS,315.38067958937205,290.6805943527047,0.9216816792048674,0.9999999981720326,1.8308527777777759,0.724517607404034,3.5032,0.39572685264373236,0.15325132850241538,0.727613495228324,1.8,0.5941025362318837,3.3032000000000004,0.49033816425120774,0.19927536231884058,31.0,,15.580000000000332,10,28.602172544231713,50.716384100669494,36.25130898565621,0.0,0.0,0.0,0.0,2.4956562361720165,0.0,21.435761209661052,3.7806001206348365,0.5259847300540238,0.1528093138084703,1.0113717988379614,0.04747810950540967,-3.368513396494391,14.778065806703276,19.68363022963102,,2299.1252713043473,car
031/normal_medium_das_cam_only,T000002,veh002,normal,8.333,12.176397162116666,16.741996738740575,0.0,1.9067729556945199,14.227890560641391,0.9427522935779816,8.408996738740575,4.117454627201524,0.15659582471791342,6.406135743119265,16.5326,3.187792500925836,10.0849170992654,0.0007339449541284404,1,2,0.03999999999999915,5.191131272103687,41.17355418287326,4.886874938475018,0,439,33.075,8.456616619623391,0.06132941608520015,52,13.713933858093139,0.8672724057030234,84.22954060424544,132.4282289174311,32.04229214759619,222.98860000000008,0.38041632327246905,25.413100000002235,0.14937117082561663,0.3005422385321098,1.2936,0.19514375367724565,0.56798,0.35831933666939136,48,0.19423148623853206,0.3997,1.5752105928721971,7.5050200803212865,0.2704587155963303,,0.290592533394963,2725,1212,0.4447706422018349,1,1212,54.48,0.4254236363636313,1.9382000000000517,0.3086424064563473,1.9282000000000608,0.11977707317073343,0.7115000000000009,,,0.29173967889908203,0.2030213333333334,1.0,1363,39.26631320616295,12.0031,282.0806,29.258756938533775,0.0,0.3738922964049915,0.5773,0.7920026412325746,14.933423844460776,1.0,0.0,1706.3707046552863,0.7451363407843828,262,0.581718320610687,0.1515,0.19668195257233684,0.12595419847328243,0.1615564885496184,1.0,0,,0,0.0,,,0.5001834862385321,0.07522935779816514,0.0,0.02018348623853211,0.535045871559633,0.4447706422018349,0.02018348623853211,0.0,0.0,0.0,DAS,0.29173967889908203,0.2030213333333334,,0.16620909090909092,0.3282074257425742,0.03681224242424247,0.2030213333333334,0.16620909090909092,0.03681224242424247,0.4196035242290749,0.44933920704845814,0.46534653465346537,0.5678239177542809,0.0,12.14489692552765,25.018355359765053,3.762848751835536,0.0,0.8387692307692308,0.16123076923076923,0.0,DAS,314.1305090242112,234.07005047494877,0.7451363167558746,0.9999999979317384,2.1073937637564204,0.7158718512201075,3.8,0.33969534480545727,-0.11908848129126905,0.7219891546817642,1.8,0.5836567865003675,3.5694,0.504035216434336,0.18195157740278797,50.0,,15.487500000000331,10,16.95127115970958,56.43280159489169,20.350313737149705,0.0,0.0,0.0,0.0,1.6756175131907796,0.0022018348623853213,28.060786528034605,4.607383125084735,0.8591663457468546,-1.4025682379474969,0.8967102281635633,0.2872344568273578,0.47178311763011016,13.950402664107228,25.43707945105388,8.06513289060264,2290.0113861834234,car
031/normal_medium_das_cam_only,T000003,veh003,normal,8.333,13.324833179040315,28.740972260868283,0.0,2.363468227586034,15.87550126934886,0.9866020524515393,20.407972260868284,5.106569809215901,0.17737319453302577,7.315257611174437,28.7055,14.671969155660289,9.275004727404026,0.0011402508551881414,1,4,0.0799999999999983,6.37912283132377,69.20590297741948,7.828530702195458,0,720,69.1484,17.51046296027378,0.06702795208214489,56,56.39007916786428,0.9249445896630941,78.1307668564376,142.26281986887113,36.035238219482935,222.47619999999995,0.46121700412458966,28.855000000003933,0.16617914633338718,0.36537568415051336,3.7583,0.3444140170078026,0.68986,0.5020822554636092,81,0.22621570695552967,0.5232,1.8210304532408699,40.718309859154935,0.2765108323831243,,0.3272055189270417,3508,1560,0.44469783352337516,1,1560,70.14,0.3044041095890457,1.2350000000001273,0.3605864880273653,3.9238000000000284,0.1427868913857665,1.9302999999999884,,,0.3550281380130871,0.22060876288659792,1.0,1754,33.71271562143672,8.2852,221.8763,32.46492232031663,0.0,0.42875684150513205,0.6948,0.7424086659064997,16.691096408209916,1.0,0.0,1893.3542697208666,0.9629874580519804,340,0.5779205882352942,0.1503,0.2002283952224066,0.11176470588235295,0.16253676470588221,1.0,0,,0,0.0,,,0.5,0.07611174458380844,0.0,0.02080957810718358,0.5344925883694412,0.44469783352337516,0.02080957810718358,0.0,0.0,0.0,DAS,0.3550281380130871,0.22060876288659792,,0.2685739726027397,0.3990587179487176,-0.047965209716141766,0.22060876288659792,0.2685739726027397,-0.047965209716141766,0.455945252352438,0.43798118049615054,0.44017094017094016,0.5771201176158993,0.010897435897435897,13.422223339550127,25.00712859994297,3.806672369546621,0.0,0.8376313276026743,0.1623686723973257,0.0,DAS,269.7017195553019,259.71937912882936,0.9629874794905574,0.9999999984092922,1.9917183010262258,0.7948831335394374,3.8,0.39909415559915107,-0.0014057012542758962,0.7905153417383289,1.8,0.6465710376282785,3.6,0.5530216647662486,0.2291904218928164,58.0,,19.950000000000426,10,23.977280982838842,102.243203676814,41.47679101545703,0.0,0.0,0.0,0.0,2.1523419217575457,0.0,27.24469977419747,8.273882583271122,0.7176132591808367,-0.13928861933148262,0.9896548307110289,0.3200976293294511,3.4860174413734284,16.88544334378362,22.36732742447934,8.28105233771271,1966.12557504219,car
031/normal_medium_das_cam_only,T000004,veh004,normal,8.333,13.312375396479379,16.812808072716468,6.250535785034751,1.1827283208371493,14.614886131102882,0.9926940639269406,8.479808072716468,5.025998382236353,0.08884427351334581,3.5401845662100424,14.7048,3.0261611235848562,9.058805187636494,0.0,0,0,0.0,5.487527480151865,23.485861983968142,4.207358026213508,0,221,22.1061,13.677188439681924,0.029223744292237442,11,8.704518628531638,0.7625949319715323,5.479819754550546,38.99229150684937,7.09138606041889,44.65380000000005,1.2940911157762205,23.470100000005136,0.16750612247693716,0.3620345205479447,1.5277,0.24199206820504035,0.6818200000000001,0.4354028887632456,19,0.24788575342465746,0.5925,1.5586940415445665,5.730900243309002,0.28127853881278536,,0.3202019406173587,1095,469,0.428310502283105,1,469,21.88,0.35300000000000864,0.6608999999999696,0.34551642335766564,1.4518999999999096,0.10467317073170773,0.6644000000000005,,,0.34536875,0.21992564102564097,1.0,548,28.600702919708024,6.821,154.3974,25.068428245595353,0.0,0.4715131386861318,0.7658,0.7049279197080296,18.05131642335764,1.0,0.0,1461.9907352831206,0.8764969279241488,94,0.6075776595744682,0.1505,0.21102033849603136,0.09574468085106383,0.1534925531914894,1.0,0,,0,0.0,,,0.5004566210045662,0.07488584474885844,0.0,0.0036529680365296802,0.5680365296803653,0.428310502283105,0.0036529680365296802,0.0,0.0,0.0,DAS,0.34536875,0.21992564102564097,,0.294975,0.40557164179104505,-0.07504935897435902,0.21992564102564097,0.294975,-0.07504935897435902,0.43561643835616437,0.43561643835616437,0.4136986301369863,0.5860012392668316,0.0,13.334106343681277,25.04570383912249,3.747714808043875,0.0,0.8535825545171339,0.14641744548286603,0.0,DAS,228.80562445255458,200.54743643574594,0.8764969694935612,0.9999999979034235,2.0061406934306585,0.8961900152747349,3.8,0.44672341187705006,-0.022071350364963417,0.887382044029617,1.8,0.7491987226277378,3.4677,0.6295620437956204,0.31386861313868614,16.0,,17.39500000000037,10,23.977280982838842,59.1041240012962,29.395286687365974,0.0,0.0,0.0,0.0,2.1523419217575457,0.0,18.05844037172781,4.484805597748503,0.5832226389895973,-0.15299218014851412,0.9886380984939419,-0.08411340054691586,-0.7677627288074342,13.11105652094076,22.36732742447934,,1667.9929942773722,car
031/normal_medium_das_cam_only,T000005,veh005,normal,8.333,15.723594503973716,18.07130906298711,13.564027084166414,0.7469263076491026,16.75334075462613,1.0,9.738309062987108,7.390594503973713,0.047503534097138984,1.5263018229166676,5.2494,1.8650296606273375,6.168131758138062,0.0,0,0,0.0,4.367648182286183,17.47966464209196,3.108738387656494,0,49,17.3784,5.526300190975131,0.026041666666666668,6,5.242851397337312,0.7146576708357254,0.6467377129448802,1.553819010416646,0.3933795351220019,3.1024999999999636,0.6082520429043368,19.603000000000517,0.09730496281820707,0.3107828124999999,0.9776,0.19146854459165955,0.57683,0.36489819242267185,0,0.20126901041666653,0.4734,1.8062803257503066,8.176635514018692,0.3463541666666667,,0.3445396060053346,384,158,0.4114583333333333,1,158,7.66,0.4114428571428529,0.8198999999999614,0.38274947916665997,1.5027000000000044,0.10216250000000571,0.2739000000001397,,,0.30555505617977524,0.22700294117647057,1.0,192,23.29130520833333,9.4117,60.5037,11.719050368982893,0.0,0.45134375000000015,0.6519,0.7131192708333333,17.21836614583333,1.0,0.0,683.4550175190822,0.5031512946208769,59,0.6223101694915254,0.1547,0.1872402096284207,0.06779661016949153,0.1505135593220339,1.0,0,,0,0.0,,,0.5,0.125,0.0,0.036458333333333336,0.5520833333333334,0.4114583333333333,0.036458333333333336,0.0,0.0,0.0,DAS,0.30555505617977524,0.22700294117647057,,0.25915714285714286,0.33927531645569625,-0.03215420168067229,0.22700294117647057,0.25915714285714286,-0.03215420168067229,0.40625,0.4453125,0.3828125,0.5729723874070701,0.0,15.74826463303166,25.065274151436032,6.266318537859008,0.0,0.7649402390438247,0.2350597609561753,0.0,DAS,186.33042916666682,93.75239821378273,0.5031513029464667,0.9999999985463911,2.404954166666667,0.691112944742699,3.8,0.28737052635834665,-0.40497083333333306,0.6911124807364345,1.8,0.6635104166666669,2.7252,0.578125,0.23958333333333334,10.0,0.6770833333333334,15.507499999999988,10,55.38024004462245,70.49319793552736,56.22237632515623,0.0,0.0,0.0,0.0,4.443013350391947,0.0,15.34467093656574,4.48952298758309,0.30363363738422045,2.4993488380952567,1.188997459760154,0.015438106911605055,3.5033443920648715,17.377254568898426,12.662394720499664,,1358.34891975,car
031/normal_medium_das_cam_only,T000006,veh006,normal,8.333,14.221523949046421,22.16116891592138,0.0,1.5920414028123788,15.636786910999332,0.9909566872917658,13.82816891592138,5.981583616902684,0.1119459073807015,11.019206901475487,21.4736,5.588501377270794,8.896790713569105,0.0009519276534983341,1,2,0.03999999999999915,5.787185025065139,49.307628694249736,6.075684955862045,0,375,37.8361,14.990911440687508,0.06765126250595521,41,47.04041244516678,0.9167796216398603,67.46528861073612,134.501929985721,35.61071393129621,229.60179999999997,0.527837568986984,29.915949999998972,0.13921933249103577,0.3223574488338886,1.6717,0.19479532899445992,0.5852,0.3766184866207988,25,0.22624459781056663,0.5956,1.5343084667478637,6.566629339305711,0.25035697287006187,,0.3368384839312549,2101,944,0.4493098524512137,1,944,42.0,0.3924449999999865,1.3202999999999747,0.35386156041864986,1.6807999999999765,0.18218888888888762,0.7201000000000022,,,0.3083879728419014,0.20696509433962265,1.0,1051,33.85057221693618,7.0111,175.2782,26.666697515732093,0.0,0.41367849666984013,0.7553,0.7554475737392954,16.212546431969482,1.0,0.0,1555.2017991174941,0.7877768607524481,147,0.605565306122449,0.1501,0.196697585367641,0.09523809523809523,0.16238299319727892,1.0,0,,0,0.0,,,0.5002379819133745,0.05997144217039505,0.0,0.00951927653498334,0.5411708710138029,0.4493098524512137,0.00951927653498334,0.0,0.0,0.0,DAS,0.3083879728419014,0.20696509433962265,,0.25613,0.3519746822033894,-0.04916490566037737,0.20696509433962265,0.25613,-0.04916490566037737,0.45285714285714285,0.44142857142857145,0.4536376604850214,0.5829763404870046,0.00423728813559322,14.225183323267723,25.023809523809526,3.0,0.0,0.8772954924874792,0.12270450751252086,0.0,DAS,270.80457069457657,213.3335706346902,0.7877768461866019,0.9999999976416609,1.6959417697431003,0.7312610149834184,3.8,0.4311828554669004,0.2910666032350141,0.7418866702168859,1.8,0.6434502378686958,3.6,0.5375832540437678,0.2302568981921979,35.0,,18.13999999999958,10,28.602172544231713,56.806268481067235,36.499398810665305,0.0,0.0,0.0,0.0,2.4956562361720165,0.0,24.188182609020657,4.185442478179389,0.5531219892904621,0.847071227675233,1.0633350197815339,0.15642869833291206,-3.0546063293599435,17.41215638956135,19.68363022963102,8.06513289060264,1974.1653716917183,car
031/normal_medium_das_cam_only,T000007,veh007,normal,8.333,14.039589967363435,15.461184576221838,12.553592528834127,0.5754408330105122,14.8663881242217,1.0,7.128184576221837,5.7065899673634375,0.040987011326412484,1.1937858156028371,4.4833,1.1726037499152309,5.44235746827465,0.0,0,0,0.0,3.245080742565056,6.858858237345339,1.9779253592317956,0,0,6.5722,3.486753487081438,0.014184397163120567,1,2.963642725780473,0.3664621234553085,0.46619085559079815,1.3309056737588207,0.35551413538363585,2.102100000000064,0.7625935410790008,18.86995000000335,0.08371399442925732,0.2966014184397162,0.8847,0.1852883297480735,0.5866,0.34937183467653526,2,0.2006843971631205,0.4628,1.648020404597823,6.775306748466258,0.2198581560283688,,0.2972860957497262,141,62,0.4397163120567376,1,62,2.8,0.3819111111111195,0.8760999999999513,0.44994929577465165,1.0511000000001332,0.0706294117647116,0.21250000000009095,,,0.30483225806451614,0.17508749999999998,1.0,71,11.595836619718309,6.9191,30.6338,5.112578117831116,0.0,0.6167676056338027,0.7603,0.571749295774648,22.703115492957753,1.0,0.0,298.1655558319108,0.44089773644597224,17,0.6735411764705884,0.465,0.13439955849454796,0.0,0.14390000000000003,1.0,0,,0,0.0,,,0.5035460992907801,0.12056737588652482,0.0,0.06382978723404255,0.49645390070921985,0.4397163120567376,0.06382978723404255,0.0,0.0,0.0,DAS,0.30483225806451614,0.17508749999999998,,0.22586666666666666,0.314317741935484,-0.05077916666666668,0.17508749999999998,0.22586666666666666,-0.05077916666666668,0.425531914893617,0.44680851063829785,0.44680851063829785,0.5714128377224424,0.0,14.059152984427921,25.357142857142858,6.071428571428572,0.0,0.8068181818181818,0.19318181818181818,0.0,DAS,92.76668450704226,40.90066581273865,0.44089821717875166,0.9999999984021362,2.851101408450704,0.5561216502305325,3.6777,0.19505502280002399,-0.8511253521126758,0.55611841794411,1.6777,0.921832394366197,2.2971,0.7746478873239436,0.5492957746478874,1.0,0.8732394366197183,14.237499999999988,10,75.37840586885628,77.50660740615034,75.73387437204042,0.0,0.0,0.0,0.0,20.936719783972464,0.0,3.789814704452221,5.52965474438531,0.20256104717313372,0.6469438478239482,1.048305901765005,0.22345617092491962,2.1340904844901667,16.80362856379591,4.567468972551317,,676.2691916619718,motorcycle
031/normal_medium_das_cam_only,T000008,veh008,normal,8.333,13.140769366788607,28.64737948940531,0.0,2.254815453949411,15.428858122001133,0.9768599154018413,20.31437948940531,4.97000751694736,0.17158930280354293,7.668050858422493,25.9619,12.298620885682656,9.107786764747516,0.0004976362279173924,1,2,0.03999999999999915,5.808066372474062,62.232671280766986,8.011794099507117,0,561,60.5624,12.543268856784184,0.06995270102066219,65,48.92246248346597,0.8586913584771129,73.092186053333,139.2874517541677,37.753136712632,223.95749999999998,0.5165139907716642,27.189150000001145,0.15504264284131114,0.3715845732769344,5.628,0.355076530910269,0.6483200000000003,0.513929048679277,111,0.250576088579249,0.5954,1.7709721492181103,33.484662576687114,0.24881811395869619,,0.32156907516647176,4019,1788,0.44488678775814877,1,1788,80.36,0.40706470588235977,1.4008999999999787,0.3892499999999977,3.2841000000000804,0.15709444444444276,1.4806999999999562,,,0.3628698181818177,0.21127511312217198,1.0,2010,23.442585422885617,6.5605,164.0401,18.402148028013734,0.0,0.4847188557213909,0.7808,0.6880227363184067,18.51079950248753,1.0,0.0,1073.2132729937607,0.7849879907038253,404,0.5723475247524751,0.1505,0.204543146737388,0.13861386138613863,0.164114603960396,1.0,0,,0,0.0,,,0.5001244090569793,0.07613834287136104,0.0,0.021149539686489176,0.533963672555362,0.44488678775814877,0.021149539686489176,0.0,0.0,0.0,DAS,0.3628698181818177,0.21127511312217198,,0.2747258823529412,0.40538618568232676,-0.06345076923076923,0.21127511312217198,0.2747258823529412,-0.06345076923076923,0.4443614637789395,0.4563106796116505,0.43400447427293065,0.5743793051584656,0.010626398210290829,13.135719980199104,25.01244400199104,3.8078646092583375,0.0,0.8326429163214581,0.16735708367854185,0.0,DAS,187.54067905472675,147.2171908040612,0.7849880439064708,0.9999999980901237,2.0666289552238797,0.7874495426106317,3.8,0.3810309250822079,-0.07961174129353203,0.7868926842062982,1.8,0.6595961194029855,3.6,0.5885572139303482,0.21840796019900496,64.0,,19.352499999998695,10,54.906674756080356,120.44303218863159,65.28355339333481,0.0,0.0,0.0,0.0,4.430530919223597,0.0,28.060786528034605,9.696289082564572,0.2926581542197392,-0.3417588128083615,0.9746517264228275,0.2529626156047959,-1.2609167904629426,16.786640829815287,13.449475043218136,8.06513289060264,1367.1715818626894,car
031/normal_medium_das_cam_only,T000009,veh009,normal,8.333,13.183138824730166,18.29555387519055,6.925893959627162,2.718623415085291,16.357462426978092,0.9019607843137255,9.96255387519055,5.515955072905483,0.20621973653083608,8.430588235294119,14.9498,5.974620488394488,36.25042120087542,0.0,0,0,0.0,20.8497010778682,52.083628903236004,19.260705735305038,0,30,23.5555,3.613966620593092,0.058823529411764705,2,20.387709664733634,2.255747546889404,2.6647001922337594,5.181390196078382,1.3640202685665368,9.165999999999997,0.5118850790576589,29.621850000000794,0.1953972203811294,0.3382078431372549,0.713,0.1535181681015472,0.5589,0.3707967891224645,0,0.12282549019607845,0.219,2.9107001790895835,6.2725388601036265,0.7450980392156863,,0.2929485073711194,51,21,0.4117647058823529,1,21,1.0,0.3643000000000143,0.4818000000000211,0.32487999999999373,0.9313999999999396,0.11722222222221666,0.3102999999999838,,,0.33305238095238093,0.26517999999999997,1.0,25,64.40597600000001,33.4146,149.5002,29.289221911556474,0.0,0.3064679999999999,0.346,0.8746560000000001,12.422304000000002,1.0,0.0,1708.147421881974,0.4547593830665105,15,0.61586,0.3599,0.16546050802014878,0.0,0.16677333333333333,1.0,0,,0,0.0,,,0.49019607843137253,0.17647058823529413,0.0,0.0784313725490196,0.5098039215686274,0.4117647058823529,0.0784313725490196,0.0,0.0,0.0,DAS,0.33305238095238093,0.26517999999999997,,0.30789999999999995,0.3665238095238096,-0.04271999999999998,0.26517999999999997,0.30789999999999995,-0.04271999999999998,0.35294117647058826,0.47058823529411764,0.4117647058823529,0.5599240583181355,0.0,13.331991149524965,25.0,9.0,0.0,0.625,0.375,0.0,DAS,515.2478040000001,234.3137287773977,0.4547592963198688,0.9999999967592391,1.1183839999999998,0.35370011978133864,1.6726,0.3162599963709591,0.8816159999999997,0.35370011978133864,1.5783,0.8816159999999997,1.2509000000000001,0.88,0.4,0.0,1.0,15.357500000000028,10,16.066126979767052,22.603338750872073,16.19601756759977,0.0,0.0,0.0,0.0,7.310281864316106,0.0,12.469250432688272,1.7631526080844604,0.8081291638469823,-0.29515240907264584,0.9781016447891837,0.5159946776375137,-0.09898152004100562,15.869869136131234,32.60368698128586,,3756.156520320001,van_truck
